"report_date","location","location_type","data_field","data_field_code","time_period","time_period_type","value","unit"
"2016-01-14","Colombia-Huila-Neiva","municipality","zika_confirmed_clinic_pregnant","CO0007",NA,NA,27,"cases"
"2016-01-14","Colombia-Huila-Villavieja","municipality","zika_confirmed_clinic_pregnant","CO0007",NA,NA,0,"cases"
"2016-01-14","Colombia-Huila-Tarqui","municipality","zika_confirmed_clinic_pregnant","CO0007",NA,NA,0,"cases"
"2016-01-14","Colombia-Magdalena-Cienaga","municipality","zika_confirmed_clinic_pregnant","CO0007",NA,NA,0,"cases"
"2016-01-14","Colombia-Magdalena-Tenerife","municipality","zika_confirmed_clinic_pregnant","CO0007",NA,NA,0,"cases"
"2016-01-14","Colombia-Magdalena-Plato","municipality","zika_confirmed_clinic_pregnant","CO0007",NA,NA,0,"cases"
"2016-01-14","Colombia-Magdalena-Santa_Ana","municipality","zika_confirmed_clinic_pregnant","CO0007",NA,NA,0,"cases"
"2016-01-14","Colombia-Magdalena-Sitio_Nuevo","municipality","zika_confirmed_clinic_pregnant","CO0007",NA,NA,0,"cases"
"2016-01-14","Colombia-Magdalena-Zona_Bananera","municipality","zika_confirmed_clinic_pregnant","CO0007",NA,NA,0,"cases"
"2016-01-14","Colombia-Norte_Santander-Abrego","municipality","zika_confirmed_clinic_pregnant","CO0007",NA,NA,0,"cases"
"2016-01-14","Colombia-Norte_Santander-Cucuta","municipality","zika_confirmed_clinic_pregnant","CO0007",NA,NA,230,"cases"
"2016-01-14","Colombia-Norte_Santander-El_Zulia","municipality","zika_confirmed_clinic_pregnant","CO0007",NA,NA,2,"cases"
"2016-01-14","Colombia-Norte_Santander-Gramalote","municipality","zika_confirmed_clinic_pregnant","CO0007",NA,NA,0,"cases"
"2016-01-14","Colombia-Norte_Santander-Hacari","municipality","zika_confirmed_clinic_pregnant","CO0007",NA,NA,0,"cases"
"2016-01-14","Colombia-Norte_Santander-Los_Patios","municipality","zika_confirmed_clinic_pregnant","CO0007",NA,NA,0,"cases"
"2016-01-14","Colombia-Norte_Santander-San_Cayetano","municipality","zika_confirmed_clinic_pregnant","CO0007",NA,NA,1,"cases"
"2016-01-14","Colombia-Norte_Santander-Sardinata","municipality","zika_confirmed_clinic_pregnant","CO0007",NA,NA,0,"cases"
"2016-01-14","Colombia-Norte_Santander-Villa_Del_Rosario","municipality","zika_confirmed_clinic_pregnant","CO0007",NA,NA,8,"cases"
"2016-01-14","Colombia-Norte_Santander-Salazar","municipality","zika_confirmed_clinic_pregnant","CO0007",NA,NA,0,"cases"
"2016-01-14","Colombia-Norte_Santander-Durania","municipality","zika_confirmed_clinic_pregnant","CO0007",NA,NA,0,"cases"
"2016-01-14","Colombia-Putumayo-Puerto_Asis","municipality","zika_confirmed_clinic_pregnant","CO0007",NA,NA,0,"cases"
"2016-01-14","Colombia-Putumayo-Mocoa","municipality","zika_confirmed_clinic_pregnant","CO0007",NA,NA,1,"cases"
"2016-01-14","Colombia-Quindio-Armenia","municipality","zika_confirmed_clinic_pregnant","CO0007",NA,NA,0,"cases"
"2016-01-14","Colombia-Risaralda-Mistrato","municipality","zika_confirmed_clinic_pregnant","CO0007",NA,NA,0,"cases"
"2016-01-14","Colombia-Risaralda-La_Virginia","municipality","zika_confirmed_clinic_pregnant","CO0007",NA,NA,1,"cases"
"2016-01-14","Colombia-Risaralda-Pereira","municipality","zika_confirmed_clinic_pregnant","CO0007",NA,NA,1,"cases"
"2016-01-14","Colombia-San_Andres-San_Andres","municipality","zika_confirmed_clinic_pregnant","CO0007",NA,NA,8,"cases"
"2016-01-14","Colombia-Santander-Lebrija","municipality","zika_confirmed_clinic_pregnant","CO0007",NA,NA,0,"cases"
"2016-01-14","Colombia-Santander-Sabana_De_Torres","municipality","zika_confirmed_clinic_pregnant","CO0007",NA,NA,0,"cases"
"2016-01-14","Colombia-Sta_Marta_DE-Santa_Marta","municipality","zika_confirmed_clinic_pregnant","CO0007",NA,NA,13,"cases"
"2016-01-14","Colombia-Sucre-San_Marcos","municipality","zika_confirmed_clinic_pregnant","CO0007",NA,NA,3,"cases"
"2016-01-14","Colombia-Sucre-San_Pedro","municipality","zika_confirmed_clinic_pregnant","CO0007",NA,NA,0,"cases"
"2016-01-14","Colombia-Sucre-Sincelejo","municipality","zika_confirmed_clinic_pregnant","CO0007",NA,NA,12,"cases"
"2016-01-14","Colombia-Sucre-Toluviejo","municipality","zika_confirmed_clinic_pregnant","CO0007",NA,NA,0,"cases"
"2016-01-14","Colombia-Sucre-Corozal","municipality","zika_confirmed_clinic_pregnant","CO0007",NA,NA,5,"cases"
"2016-01-14","Colombia-Tolima-Espinal","municipality","zika_confirmed_clinic_pregnant","CO0007",NA,NA,1,"cases"
"2016-01-14","Colombia-Tolima-Ibague","municipality","zika_confirmed_clinic_pregnant","CO0007",NA,NA,6,"cases"
"2016-01-14","Colombia-Tolima-Melgar","municipality","zika_confirmed_clinic_pregnant","CO0007",NA,NA,3,"cases"
"2016-01-14","Colombia-Tolima-Ortega","municipality","zika_confirmed_clinic_pregnant","CO0007",NA,NA,0,"cases"
"2016-01-14","Colombia-Tolima-San_Antonio","municipality","zika_confirmed_clinic_pregnant","CO0007",NA,NA,0,"cases"
"2016-01-14","Colombia-Tolima-Unknown","municipality","zika_confirmed_clinic_pregnant","CO0007",NA,NA,0,"cases"
"2016-01-14","Colombia-Tolima-Purificacion","municipality","zika_confirmed_clinic_pregnant","CO0007",NA,NA,0,"cases"
"2016-01-14","Colombia-Tolima-Flandes","municipality","zika_confirmed_clinic_pregnant","CO0007",NA,NA,1,"cases"
"2016-01-14","Colombia-Tolima-Mariquita","municipality","zika_confirmed_clinic_pregnant","CO0007",NA,NA,1,"cases"
"2016-01-14","Colombia-Tolima-Guamo","municipality","zika_confirmed_clinic_pregnant","CO0007",NA,NA,0,"cases"
"2016-01-14","Colombia-Tolima-Chaparral","municipality","zika_confirmed_clinic_pregnant","CO0007",NA,NA,0,"cases"
